46.229.168.70 - - [22/Jul/2018:13:05:00 +0200] "GET /robots.txt HTTP/1.1" 301 324
62.202.180.63 - - [22/Jul/2018:13:52:32 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
62.202.180.63 - - [22/Jul/2018:13:52:58 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
62.202.180.63 - - [22/Jul/2018:13:52:58 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
62.202.180.63 - - [22/Jul/2018:13:52:58 +0200] "GET /standort.shtml HTTP/1.1" 301 320
62.202.180.63 - - [22/Jul/2018:13:52:58 +0200] "GET /standort.shtml HTTP/1.1" 200 5263
62.202.180.63 - - [22/Jul/2018:13:52:58 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.0.3.42946 HTTP/1.1" 200 23108
62.202.180.63 - - [22/Jul/2018:13:52:58 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
62.202.180.63 - - [22/Jul/2018:13:52:58 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
62.202.180.63 - - [22/Jul/2018:13:52:58 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
62.202.180.63 - - [22/Jul/2018:13:52:58 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
62.202.180.63 - - [22/Jul/2018:13:52:59 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
62.202.180.63 - - [22/Jul/2018:13:52:59 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
62.202.180.63 - - [22/Jul/2018:13:52:59 +0200] "GET /js/functions_stripped.js?v=6.9.0.3.42946 HTTP/1.1" 200 3186
62.202.180.63 - - [22/Jul/2018:13:52:59 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
62.202.180.63 - - [22/Jul/2018:13:52:59 +0200] "GET /js/googleMapMin.js?v=6.9.0.3.42946 HTTP/1.1" 200 396
62.202.180.63 - - [22/Jul/2018:13:52:59 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
62.202.180.63 - - [22/Jul/2018:13:52:59 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
62.202.180.63 - - [22/Jul/2018:13:52:59 +0200] "GET /js/footer/get_deps.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 157
62.202.180.63 - - [22/Jul/2018:13:52:59 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_close.png HTTP/1.1" 200 2150
62.202.180.63 - - [22/Jul/2018:13:52:59 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 278
62.202.180.63 - - [22/Jul/2018:13:52:59 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
62.202.180.63 - - [22/Jul/2018:13:53:00 +0200] "GET /templates/resellers/7/favicon.ico?v=1531586944 HTTP/1.1" 200 4286
216.244.66.248 - - [22/Jul/2018:13:56:49 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [22/Jul/2018:13:56:50 +0200] "GET /robots.txt HTTP/1.1" 200 120
