167.114.44.39 - - [29/Jul/2019:09:09:37 +0200] "GET / HTTP/1.1" 301 617
79.195.227.41 - - [29/Jul/2019:11:45:40 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
79.195.227.41 - - [29/Jul/2019:11:45:42 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
79.195.227.41 - - [29/Jul/2019:11:45:42 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
79.195.227.41 - - [29/Jul/2019:11:45:42 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
79.195.227.41 - - [29/Jul/2019:11:45:42 +0200] "GET /templates/resellers/7/favicon.ico?v=1562937798 HTTP/1.1" 200 4286
79.195.227.41 - - [29/Jul/2019:11:45:47 +0200] "GET / HTTP/1.1" 200 6999
79.195.227.41 - - [29/Jul/2019:11:45:47 +0200] "GET /css/widgets/concat_widget.min.css?v=7.1.44342 HTTP/1.1" 200 22418
79.195.227.41 - - [29/Jul/2019:11:45:47 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
79.195.227.41 - - [29/Jul/2019:11:45:47 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
79.195.227.41 - - [29/Jul/2019:11:45:47 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
79.195.227.41 - - [29/Jul/2019:11:45:47 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
79.195.227.41 - - [29/Jul/2019:11:45:47 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
79.195.227.41 - - [29/Jul/2019:11:45:47 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
79.195.227.41 - - [29/Jul/2019:11:45:48 +0200] "GET /templates/resellers/7/favicon.ico?v=1562930454 HTTP/1.1" 200 4286
79.195.227.41 - - [29/Jul/2019:11:45:54 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 5513
79.195.227.41 - - [29/Jul/2019:11:46:01 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
79.195.227.41 - - [29/Jul/2019:11:46:01 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
79.195.227.41 - - [29/Jul/2019:11:46:01 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
79.195.227.41 - - [29/Jul/2019:11:46:14 +0200] "GET /templates/resellers/7/favicon.ico?v=1562937791 HTTP/1.1" 200 4286
79.195.227.41 - - [29/Jul/2019:11:46:41 +0200] "GET /kurse.shtml HTTP/1.1" 200 6696
79.195.227.41 - - [29/Jul/2019:11:47:08 +0200] "GET /vermietung.shtml HTTP/1.1" 200 5429
79.195.227.41 - - [29/Jul/2019:11:47:08 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
79.195.227.41 - - [29/Jul/2019:11:47:08 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
79.195.227.41 - - [29/Jul/2019:11:47:08 +0200] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 200 195132
79.195.227.41 - - [29/Jul/2019:11:47:08 +0200] "GET /var/m_0/0d/0dd/12455/125501-34_Laser.jpg HTTP/1.1" 200 52750
79.195.227.41 - - [29/Jul/2019:11:47:10 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
79.195.227.41 - - [29/Jul/2019:11:47:10 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
79.195.227.41 - - [29/Jul/2019:11:47:10 +0200] "GET /js/bundles/front_bundle.min.js?v=7.1.44342 HTTP/1.1" 200 46180
79.195.227.41 - - [29/Jul/2019:11:47:10 +0200] "GET /var/m_0/0d/0dd/12455/125500-33_Opti.jpg HTTP/1.1" 200 104538
79.195.227.41 - - [29/Jul/2019:11:47:10 +0200] "GET /templates/resellers/7/favicon.ico?v=1562937861 HTTP/1.1" 200 4286
79.195.227.41 - - [29/Jul/2019:11:47:28 +0200] "GET /css/widgets/concat_widget.min.css?v=7.1.44342 HTTP/1.1" 200 22418
79.195.227.41 - - [29/Jul/2019:11:47:28 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
79.195.227.41 - - [29/Jul/2019:11:47:28 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
79.195.227.41 - - [29/Jul/2019:11:47:28 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
79.195.227.41 - - [29/Jul/2019:11:47:28 +0200] "GET /var/m_0/0d/0dd/12455/125499-32_Smartkat.JPG HTTP/1.1" 200 60966
79.195.227.41 - - [29/Jul/2019:11:47:29 +0200] "GET /var/m_0/0d/0dd/12455/125498-31_Sprinto.JPG HTTP/1.1" 200 60889
79.195.227.41 - - [29/Jul/2019:11:47:56 +0200] "GET /vermietung.shtml HTTP/1.1" 200 5429
79.195.227.41 - - [29/Jul/2019:11:48:06 +0200] "GET / HTTP/1.1" 200 6999
79.195.227.41 - - [29/Jul/2019:11:48:39 +0200] "GET /var/m_0/0d/0dd/12455/9114371-g6_SSL_Davos2017_06.jpg HTTP/1.1" 200 67641
79.195.227.41 - - [29/Jul/2019:11:48:39 +0200] "GET /var/m_0/0d/0dd/12455/7230944-18_SKTrophy2015.jpg HTTP/1.1" 200 84351
79.195.227.41 - - [29/Jul/2019:11:48:39 +0200] "GET /var/m_0/0d/0dd/12455/143478-G1_SKT2014_02.JPG HTTP/1.1" 200 135948
79.195.227.41 - - [29/Jul/2019:11:48:40 +0200] "GET /galerie.shtml HTTP/1.1" 200 5352
79.195.227.41 - - [29/Jul/2019:11:48:41 +0200] "GET /var/m_0/0d/0dd/12455/9564599-SSL2018_Titel.jpg HTTP/1.1" 200 216422
79.195.227.41 - - [29/Jul/2019:11:48:41 +0200] "GET /var/m_0/0d/0dd/12455/9564461-Corsaire_Titel.JPG HTTP/1.1" 200 226174
79.195.227.41 - - [29/Jul/2019:11:48:41 +0200] "GET /var/m_0/0d/0dd/12455/143519-G2_Optikurs2014_14.JPG HTTP/1.1" 200 71703
79.195.227.41 - - [29/Jul/2019:11:48:41 +0200] "GET /templates/resellers/7/favicon.ico?v=1562937788 HTTP/1.1" 200 4286
79.195.227.41 - - [29/Jul/2019:11:48:57 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
79.195.227.41 - - [29/Jul/2019:11:48:57 +0200] "GET /var/m_0/0d/0dd/12455/9777011-Corsaire_Titel19_1-c20ad.jpg HTTP/1.1" 200 136419
79.195.227.41 - - [29/Jul/2019:11:48:57 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
79.195.227.41 - - [29/Jul/2019:11:48:57 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
79.195.227.41 - - [29/Jul/2019:11:48:57 +0200] "GET /templates/resellers/7/favicon.ico?v=1562930454 HTTP/1.1" 200 4286
79.195.227.41 - - [29/Jul/2019:11:48:59 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
79.195.227.41 - - [29/Jul/2019:11:48:59 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
79.195.227.41 - - [29/Jul/2019:11:48:59 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
79.195.227.41 - - [29/Jul/2019:11:48:59 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
79.195.227.41 - - [29/Jul/2019:11:49:00 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
79.195.227.41 - - [29/Jul/2019:11:48:59 +0200] "GET /var/m_0/0d/0dd/12455/9114332-G3_SKT2018_11.jpg HTTP/1.1" 200 189608
79.195.227.41 - - [29/Jul/2019:11:49:00 +0200] "GET /var/m_0/0d/0dd/12455/7230942-17_GruppeSK.jpg HTTP/1.1" 200 89132
79.195.227.41 - - [29/Jul/2019:11:49:17 +0200] "GET / HTTP/1.1" 200 6999
79.195.227.41 - - [29/Jul/2019:11:49:18 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
79.195.227.41 - - [29/Jul/2019:11:49:18 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
79.195.227.41 - - [29/Jul/2019:11:49:18 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
79.195.227.41 - - [29/Jul/2019:11:49:18 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
