54.36.150.9 - - [09/Jul/2019:09:09:43 +0200] "GET /var/m_0/0d/0dd/12455/6564699-G3_SKT2015_28.jpg HTTP/1.1" 301 617
89.227.240.117 - - [09/Jul/2019:11:11:51 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
89.227.240.117 - - [09/Jul/2019:11:11:51 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
89.227.240.117 - - [09/Jul/2019:11:11:51 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
89.227.240.117 - - [09/Jul/2019:11:11:51 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
89.227.240.117 - - [09/Jul/2019:11:12:01 +0200] "GET / HTTP/1.1" 301 617
89.227.240.117 - - [09/Jul/2019:11:12:01 +0200] "GET / HTTP/1.1" 200 8221
89.227.240.117 - - [09/Jul/2019:11:12:02 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 908
89.227.240.117 - - [09/Jul/2019:11:12:02 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
89.227.240.117 - - [09/Jul/2019:11:12:02 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
89.227.240.117 - - [09/Jul/2019:11:12:02 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
89.227.240.117 - - [09/Jul/2019:11:12:02 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
89.227.240.117 - - [09/Jul/2019:11:12:03 +0200] "GET /templates/resellers/7/favicon.ico?v=1562102759 HTTP/1.1" 200 4286
178.154.244.62 - - [09/Jul/2019:11:17:25 +0200] "GET /robots.txt HTTP/1.1" 200 120
95.108.181.76 - - [09/Jul/2019:11:17:42 +0200] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 6356
89.227.240.117 - - [09/Jul/2019:11:19:57 +0200] "GET / HTTP/1.1" 200 8215
207.46.13.203 - - [09/Jul/2019:11:20:53 +0200] "GET /kurse HTTP/1.1" 301 617
92.48.170.16 - - [09/Jul/2019:11:28:37 +0200] "GET / HTTP/1.1" 301 617
92.48.170.16 - - [09/Jul/2019:11:28:37 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
92.48.170.16 - - [09/Jul/2019:11:28:37 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
92.48.170.16 - - [09/Jul/2019:11:28:37 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
92.48.170.16 - - [09/Jul/2019:11:28:37 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
92.48.170.16 - - [09/Jul/2019:11:28:38 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
92.48.170.16 - - [09/Jul/2019:11:28:38 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
92.48.170.16 - - [09/Jul/2019:11:28:38 +0200] "GET /templates/resellers/7/favicon.ico?v=1562102759 HTTP/1.1" 200 4286
92.48.170.16 - - [09/Jul/2019:11:28:38 +0200] "GET / HTTP/1.1" 200 8215
92.48.170.16 - - [09/Jul/2019:11:28:38 +0200] "GET /css/widgets/concat_widget.min.css?v=7.1.44342 HTTP/1.1" 200 22418
92.48.170.16 - - [09/Jul/2019:11:28:38 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
92.48.170.16 - - [09/Jul/2019:11:28:38 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
92.48.170.16 - - [09/Jul/2019:11:28:38 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
92.48.170.16 - - [09/Jul/2019:11:28:38 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
92.48.170.16 - - [09/Jul/2019:11:28:39 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
92.48.170.16 - - [09/Jul/2019:11:28:39 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
92.48.170.16 - - [09/Jul/2019:11:28:50 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
92.48.170.16 - - [09/Jul/2019:11:28:50 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
92.48.170.16 - - [09/Jul/2019:11:28:50 +0200] "GET /js/bundles/front_bundle.min.js?v=7.1.44342 HTTP/1.1" 200 46180
92.48.170.16 - - [09/Jul/2019:11:28:50 +0200] "GET /var/m_0/0d/0dd/12455/9777011-Corsaire_Titel19_1-c20ad.jpg HTTP/1.1" 200 136419
92.48.170.16 - - [09/Jul/2019:11:28:50 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
92.48.170.16 - - [09/Jul/2019:11:28:50 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
92.48.170.16 - - [09/Jul/2019:11:28:50 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
92.48.170.16 - - [09/Jul/2019:11:28:50 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
92.48.170.16 - - [09/Jul/2019:11:29:22 +0200] "GET /vermietung.shtml HTTP/1.1" 200 5429
92.48.170.16 - - [09/Jul/2019:11:29:23 +0200] "GET /var/m_0/0d/0dd/12455/125500-33_Opti.jpg HTTP/1.1" 200 104538
92.48.170.16 - - [09/Jul/2019:11:29:24 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
92.48.170.16 - - [09/Jul/2019:11:29:24 +0200] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 200 195132
92.48.170.16 - - [09/Jul/2019:11:29:35 +0200] "GET /var/m_0/0d/0dd/12455/125501-34_Laser.jpg HTTP/1.1" 200 52750
92.48.170.16 - - [09/Jul/2019:11:29:35 +0200] "GET /var/m_0/0d/0dd/12455/125498-31_Sprinto.JPG HTTP/1.1" 200 60889
92.48.170.16 - - [09/Jul/2019:11:29:35 +0200] "GET /var/m_0/0d/0dd/12455/125499-32_Smartkat.JPG HTTP/1.1" 200 60966
92.48.170.16 - - [09/Jul/2019:11:29:36 +0200] "GET /templates/resellers/7/favicon.ico?v=1562114278 HTTP/1.1" 200 4286
92.48.170.16 - - [09/Jul/2019:11:29:47 +0200] "GET /kurse.shtml HTTP/1.1" 200 6701
92.48.170.16 - - [09/Jul/2019:11:29:47 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
92.48.170.16 - - [09/Jul/2019:11:29:47 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
92.48.170.16 - - [09/Jul/2019:11:29:48 +0200] "GET /templates/resellers/7/favicon.ico?v=1562114115 HTTP/1.1" 200 4286
92.48.170.16 - - [09/Jul/2019:11:29:48 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
92.48.170.16 - - [09/Jul/2019:11:29:48 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
92.48.170.16 - - [09/Jul/2019:11:29:49 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
92.48.170.16 - - [09/Jul/2019:11:29:57 +0200] "GET / HTTP/1.1" 200 6999
92.48.170.16 - - [09/Jul/2019:11:30:00 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
92.48.170.16 - - [09/Jul/2019:11:30:00 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
92.48.170.16 - - [09/Jul/2019:11:30:00 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
92.48.170.16 - - [09/Jul/2019:11:30:20 +0200] "GET / HTTP/1.1" 200 7001
216.244.66.248 - - [09/Jul/2019:11:40:04 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [09/Jul/2019:11:40:05 +0200] "GET /robots.txt HTTP/1.1" 200 120
188.62.203.70 - - [09/Jul/2019:11:52:36 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 6364
188.62.203.70 - - [09/Jul/2019:11:52:38 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 6364
40.77.167.7 - - [09/Jul/2019:11:58:57 +0200] "GET /aktuelles-wetter HTTP/1.1" 301 617
