66.249.66.83 - - [16/Jun/2019:18:09:55 +0200] "GET / HTTP/1.1" 200 6691
178.197.227.124 - - [16/Jun/2019:20:24:00 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
178.197.227.124 - - [16/Jun/2019:20:24:00 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
178.197.227.124 - - [16/Jun/2019:20:24:00 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
178.197.227.124 - - [16/Jun/2019:20:24:00 +0200] "GET /js/bundles/front_bundle.min.js?v=7.1.44342 HTTP/1.1" 200 46180
178.197.227.124 - - [16/Jun/2019:20:24:00 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
178.197.227.124 - - [16/Jun/2019:20:24:01 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
178.197.227.124 - - [16/Jun/2019:20:24:01 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
178.197.227.124 - - [16/Jun/2019:20:24:01 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
178.197.227.124 - - [16/Jun/2019:20:24:00 +0200] "GET /var/m_0/0d/0dd/12455/125500-33_Opti.jpg HTTP/1.1" 200 104538
176.9.146.84 - - [16/Jun/2019:20:29:29 +0200] "GET /robots.txt HTTP/1.1" 200 120
176.9.146.84 - - [16/Jun/2019:20:29:36 +0200] "GET /%C3%BCber-uns.shtml HTTP/1.1" 200 23867
216.244.66.248 - - [16/Jun/2019:20:35:53 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [16/Jun/2019:20:35:56 +0200] "GET /robots.txt HTTP/1.1" 301 617
207.46.13.138 - - [16/Jun/2019:20:49:38 +0200] "GET /kurse HTTP/1.1" 301 617
