66.249.66.156 - - [24/Apr/2020:18:20:01 +0200] "GET /var/m_0/0d/0dd/12455/125492-12_Galerie.jpg HTTP/1.1" 304 0
62.202.182.103 - - [24/Apr/2020:19:51:16 +0200] "GET /var/m_0/0d/0dd/12455/143500-G1_SKT2014_22.JPG HTTP/1.1" 200 187772
62.202.182.103 - - [24/Apr/2020:19:51:16 +0200] "GET /var/m_0/0d/0dd/12455/143503-G1_SKT2014_25.JPG HTTP/1.1" 200 126118
62.202.182.103 - - [24/Apr/2020:19:51:16 +0200] "GET /var/m_0/0d/0dd/12455/143505-G1_SKT2014_27.JPG HTTP/1.1" 200 127521
62.202.182.103 - - [24/Apr/2020:19:51:16 +0200] "GET /var/m_0/0d/0dd/12455/6564730-G3_SKT2015_56.jpg HTTP/1.1" 200 114637
62.202.182.103 - - [24/Apr/2020:19:51:16 +0200] "GET /var/m_0/0d/0dd/12455/6564734-G3_SKT2015_59.jpg HTTP/1.1" 200 117702
62.202.182.103 - - [24/Apr/2020:19:51:16 +0200] "GET /var/m_0/0d/0dd/12455/6564735-G3_SKT2015_60.jpg HTTP/1.1" 200 102335
62.202.182.103 - - [24/Apr/2020:19:51:16 +0200] "GET /var/m_0/0d/0dd/12455/6564739-G3_SKT2015_63.jpg HTTP/1.1" 200 83403
62.202.182.103 - - [24/Apr/2020:19:51:16 +0200] "GET /var/m_0/0d/0dd/12455/6564741-G3_SKT2015_65.jpg HTTP/1.1" 200 170374
62.202.182.103 - - [24/Apr/2020:19:51:16 +0200] "GET /var/m_0/0d/0dd/12455/143477-G1_SKT2014_01.JPG HTTP/1.1" 200 94726
62.202.182.103 - - [24/Apr/2020:19:51:16 +0200] "GET /var/m_0/0d/0dd/12455/143481-G1_SKT2014_05.JPG HTTP/1.1" 200 142942
62.202.182.103 - - [24/Apr/2020:19:51:17 +0200] "GET /var/m_0/0d/0dd/12455/143484-G1_SKT2014_08.JPG HTTP/1.1" 200 146571
62.202.182.103 - - [24/Apr/2020:19:51:17 +0200] "GET /var/m_0/0d/0dd/12455/143486-G1_SKT2014_10.JPG HTTP/1.1" 200 129005
62.202.182.103 - - [24/Apr/2020:19:51:17 +0200] "GET /var/m_0/0d/0dd/12455/143489-G1_SKT2014_12.JPG HTTP/1.1" 200 126542
62.202.182.103 - - [24/Apr/2020:19:51:17 +0200] "GET /var/m_0/0d/0dd/12455/143493-G1_SKT2014_15.JPG HTTP/1.1" 200 124326
62.202.182.103 - - [24/Apr/2020:19:51:17 +0200] "GET /var/m_0/0d/0dd/12455/143496-G1_SKT2014_18.JPG HTTP/1.1" 200 172278
62.202.182.103 - - [24/Apr/2020:19:51:17 +0200] "GET /templates/resellers/7/favicon.ico?v=1582542209 HTTP/1.1" 200 4286
62.202.182.103 - - [24/Apr/2020:19:51:18 +0200] "GET /var/m_0/0d/0dd/12455/143501-G1_SKT2014_23.JPG HTTP/1.1" 200 144811
62.202.182.103 - - [24/Apr/2020:19:51:32 +0200] "GET /galerie.shtml HTTP/1.1" 200 5000
62.202.182.103 - - [24/Apr/2020:19:51:32 +0200] "GET /var/m_0/0d/0dd/12455/9564599-SSL2018_Titel.jpg HTTP/1.1" 200 216422
62.202.182.103 - - [24/Apr/2020:19:51:34 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
62.202.182.103 - - [24/Apr/2020:19:51:34 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
62.202.182.103 - - [24/Apr/2020:19:51:34 +0200] "GET /kurse HTTP/1.1" 200 6539
62.202.182.103 - - [24/Apr/2020:19:51:34 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
62.202.182.103 - - [24/Apr/2020:19:51:34 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
62.202.182.103 - - [24/Apr/2020:19:51:35 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
62.202.182.103 - - [24/Apr/2020:19:51:35 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
46.229.168.144 - - [24/Apr/2020:19:58:46 +0200] "GET /robots.txt HTTP/1.1" 200 120
46.229.168.147 - - [24/Apr/2020:19:58:48 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 5996
216.244.66.248 - - [24/Apr/2020:19:59:21 +0200] "GET /gallery/displayimage.php?album=2&pos=14 HTTP/1.1" 404 222
216.244.66.248 - - [24/Apr/2020:19:59:31 +0200] "GET /gallery/displayimage.php?album=4&pos=6 HTTP/1.1" 404 222
216.244.66.248 - - [24/Apr/2020:20:00:17 +0200] "GET /gallery/displayimage.php?album=lastup&cat=0&pos=29 HTTP/1.1" 404 222
216.244.66.248 - - [24/Apr/2020:20:00:21 +0200] "GET /gallery/displayimage.php?album=topn&cat=-4&pos=4 HTTP/1.1" 404 222
216.244.66.248 - - [24/Apr/2020:20:00:27 +0200] "GET /gallery/displayimage.php?album=topn&cat=0&pos=105 HTTP/1.1" 404 222
216.244.66.248 - - [24/Apr/2020:20:00:31 +0200] "GET /gallery/displayimage.php?album=toprated&cat=-3&pos=2 HTTP/1.1" 404 222
216.244.66.248 - - [24/Apr/2020:20:00:36 +0200] "GET /gallery/displayimage.php?album=toprated&cat=-4&pos=43 HTTP/1.1" 404 222
216.244.66.248 - - [24/Apr/2020:20:00:39 +0200] "GET /gallery/displayimage.php?album=toprated&cat=-5&pos=3 HTTP/1.1" 404 222
216.244.66.248 - - [24/Apr/2020:20:00:42 +0200] "GET /gallery/displayimage.php?album=toprated&cat=0&pos=44 HTTP/1.1" 404 222
216.244.66.248 - - [24/Apr/2020:20:00:43 +0200] "GET /gallery/thumbnails.php?album=5&page=1&sort=ta HTTP/1.1" 404 220
216.244.66.248 - - [24/Apr/2020:20:00:46 +0200] "GET /gallery/thumbnails.php?album=toprated&cat=0&page=7 HTTP/1.1" 404 220
216.244.66.248 - - [24/Apr/2020:20:00:48 +0200] "GET /index.php?option=com_content&task=view&id=33&Itemid=85 HTTP/1.1" 302 0
216.244.66.248 - - [24/Apr/2020:20:07:33 +0200] "GET /gallery/addfav.php?pid=109&ref=displayimage.php%3Falbum%3Dlastupby%26cat%3D0%26pos%3D67%26uid%3D1 HTTP/1.1" 404 216
216.244.66.248 - - [24/Apr/2020:20:08:04 +0200] "GET /gallery/login.php?referer=displayimage.php%3Falbum%3Dtoprated%26cat%3D0%26pos%3D8 HTTP/1.1" 404 215
216.244.66.248 - - [24/Apr/2020:20:08:05 +0200] "GET /gallery/login.php?referer=thumbnails.php%3Falbum%3Dtoprated%26cat%3D0%26page%3D6 HTTP/1.1" 404 215
80.219.64.241 - - [24/Apr/2020:20:09:03 +0200] "GET /css/extra-fonts.css?v=7.3.44995 HTTP/1.1" 200 763
80.219.64.241 - - [24/Apr/2020:20:09:03 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1577781873 HTTP/1.1" 200 1902
80.219.64.241 - - [24/Apr/2020:20:09:03 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1577781873 HTTP/1.1" 200 1629
80.219.64.241 - - [24/Apr/2020:20:09:03 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3331
80.219.64.241 - - [24/Apr/2020:20:09:03 +0200] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
80.219.64.241 - - [24/Apr/2020:20:09:03 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
80.219.64.241 - - [24/Apr/2020:20:09:03 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1577781873 HTTP/1.1" 200 724
80.219.64.241 - - [24/Apr/2020:20:09:03 +0200] "GET /davosersee HTTP/1.1" 200 5658
80.219.64.241 - - [24/Apr/2020:20:09:03 +0200] "GET /js/bundles/front_bundle.min.js?v=7.3.44995 HTTP/1.1" 200 46993
80.219.64.241 - - [24/Apr/2020:20:09:03 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
80.219.64.241 - - [24/Apr/2020:20:09:03 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
80.219.64.241 - - [24/Apr/2020:20:09:04 +0200] "GET /templates/resellers/7/favicon.ico?v=1582610847 HTTP/1.1" 200 4286
80.219.64.241 - - [24/Apr/2020:20:09:04 +0200] "GET /css/widgets/concat_widget.min.css?v=7.3.44995 HTTP/1.1" 200 22704
80.219.64.241 - - [24/Apr/2020:20:09:04 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1577781873 HTTP/1.1" 200 959
80.219.64.241 - - [24/Apr/2020:20:09:04 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1577781873 HTTP/1.1" 200 587
80.219.64.241 - - [24/Apr/2020:20:09:04 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
80.219.64.241 - - [24/Apr/2020:20:09:04 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
80.219.64.241 - - [24/Apr/2020:20:09:04 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
80.219.64.241 - - [24/Apr/2020:20:09:04 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_close.png HTTP/1.1" 200 2150
213.180.203.187 - - [24/Apr/2020:20:27:05 +0200] "GET /robots.txt HTTP/1.1" 200 120
213.180.203.86 - - [24/Apr/2020:20:27:05 +0200] "GET /robots.txt HTTP/1.1" 301 705
178.154.200.99 - - [24/Apr/2020:20:27:07 +0200] "GET /robots.txt HTTP/1.1" 200 120
178.154.200.99 - - [24/Apr/2020:20:27:14 +0200] "GET / HTTP/1.1" 301 706
213.180.203.96 - - [24/Apr/2020:20:27:18 +0200] "GET / HTTP/1.1" 200 7784
216.244.66.248 - - [24/Apr/2020:20:45:12 +0200] "GET /gallery/displayimage.php?album=5&pos=3 HTTP/1.1" 404 222
216.244.66.248 - - [24/Apr/2020:20:46:02 +0200] "GET /gallery/displayimage.php?album=lastup&cat=-5&pos=3 HTTP/1.1" 404 222
216.244.66.248 - - [24/Apr/2020:20:46:06 +0200] "GET /gallery/displayimage.php?album=toprated&cat=-3&pos=17 HTTP/1.1" 404 222
216.244.66.248 - - [24/Apr/2020:20:46:10 +0200] "GET /gallery/thumbnails.php?album=5&page=1&sort=pa HTTP/1.1" 404 220
216.244.66.248 - - [24/Apr/2020:20:46:14 +0200] "GET /gallery/thumbnails.php?album=lastup&cat=-3&page=2 HTTP/1.1" 404 220
80.219.64.241 - - [24/Apr/2020:20:48:04 +0200] "GET /davosersee HTTP/1.1" 200 5656
216.244.66.248 - - [24/Apr/2020:20:53:57 +0200] "GET /gallery/login.php?referer=displayimage.php%3Falbum%3Dlastup%26cat%3D-4%26pos%3D14 HTTP/1.1" 404 215
216.244.66.248 - - [24/Apr/2020:20:53:59 +0200] "GET /gallery/login.php?referer=displayimage.php%3Falbum%3Drandom%26cat%3D0%26pos%3D-173 HTTP/1.1" 404 215
216.244.66.248 - - [24/Apr/2020:20:54:02 +0200] "GET /gallery/login.php?referer=displayimage.php%3Falbum%3Dtoprated%26cat%3D0%26pos%3D90 HTTP/1.1" 404 215
216.244.66.248 - - [24/Apr/2020:20:54:04 +0200] "GET /gallery/login.php?referer=login.php%3Freferer%3Ddisplayimage.php%253Fpos%253D-137 HTTP/1.1" 404 215
157.55.39.90 - - [24/Apr/2020:20:56:47 +0200] "GET / HTTP/1.1" 301 706
