192.99.67.14 - - [12/Apr/2018:14:00:06 +0200] "GET / HTTP/1.1" 200 6261
192.99.67.14 - - [12/Apr/2018:14:00:35 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1483633820 HTTP/1.1" 200 1797
192.99.67.14 - - [12/Apr/2018:14:00:35 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.42201 HTTP/1.1" 200 278
192.99.67.14 - - [12/Apr/2018:14:00:35 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
192.99.67.14 - - [12/Apr/2018:14:00:35 +0200] "GET /js/efu/main.min.js?v=6.9.42201 HTTP/1.1" 200 1748
192.99.67.14 - - [12/Apr/2018:14:00:35 +0200] "GET /js/functions_stripped.js?v=6.9.42201 HTTP/1.1" 200 3186
192.99.67.14 - - [12/Apr/2018:14:00:35 +0200] "GET /js/galleryLightbox/gallery-paging.min.js?v=6.9.42201 HTTP/1.1" 200 1107
192.99.67.14 - - [12/Apr/2018:14:00:35 +0200] "GET /js/fancybox2/jquery.fancybox.min.css?v=6.9.42201 HTTP/1.1" 200 1020
192.99.67.14 - - [12/Apr/2018:14:00:35 +0200] "GET /js/efu/w.gallery.min.js?v=6.9.42201 HTTP/1.1" 200 180
192.99.67.14 - - [12/Apr/2018:14:00:35 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
192.99.67.14 - - [12/Apr/2018:14:00:35 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1483633820 HTTP/1.1" 200 2085
192.99.67.14 - - [12/Apr/2018:14:00:35 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.42201 HTTP/1.1" 200 1283
192.99.67.14 - - [12/Apr/2018:14:00:35 +0200] "GET /galerie-sktrophy-2014.shtml HTTP/1.1" 200 5063
192.99.67.14 - - [12/Apr/2018:14:00:35 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1483633820 HTTP/1.1" 200 847
192.99.67.14 - - [12/Apr/2018:14:00:35 +0200] "GET /js/footer/get_deps.min.js?v=6.9.42201 HTTP/1.1" 200 157
192.99.67.14 - - [12/Apr/2018:14:00:35 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1483633820 HTTP/1.1" 200 662
192.99.67.14 - - [12/Apr/2018:14:00:35 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.42201 HTTP/1.1" 200 23051
192.99.67.14 - - [12/Apr/2018:14:00:35 +0200] "GET /js/fancybox2/jquery.fancybox.min.js?v=6.9.42201 HTTP/1.1" 200 6267
192.99.67.14 - - [12/Apr/2018:14:00:35 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1483633820 HTTP/1.1" 200 1089
192.99.67.14 - - [12/Apr/2018:14:00:36 +0200] "GET /var/m_0/0d/0dd/12455/143478-G1_SKT2014_02.JPG HTTP/1.1" 200 135948
192.99.67.14 - - [12/Apr/2018:14:00:36 +0200] "GET /var/m_0/0d/0dd/12455/143481-G1_SKT2014_05.JPG HTTP/1.1" 200 142942
192.99.67.14 - - [12/Apr/2018:14:00:36 +0200] "GET /var/m_0/0d/0dd/12455/143493-G1_SKT2014_15.JPG HTTP/1.1" 200 124326
192.99.67.14 - - [12/Apr/2018:14:00:36 +0200] "GET /var/m_0/0d/0dd/12455/143501-G1_SKT2014_23.JPG HTTP/1.1" 200 144811
192.99.67.14 - - [12/Apr/2018:14:00:36 +0200] "GET /var/m_0/0d/0dd/12455/143480-G1_SKT2014_04.JPG HTTP/1.1" 200 132118
192.99.67.14 - - [12/Apr/2018:14:00:36 +0200] "GET /var/m_0/0d/0dd/12455/143482-G1_SKT2014_06.JPG HTTP/1.1" 200 103935
192.99.67.14 - - [12/Apr/2018:14:00:36 +0200] "GET /var/m_0/0d/0dd/12455/143484-G1_SKT2014_08.JPG HTTP/1.1" 200 146571
192.99.67.14 - - [12/Apr/2018:14:00:36 +0200] "GET /var/m_0/0d/0dd/12455/143498-G1_SKT2014_20.JPG HTTP/1.1" 200 143640
192.99.67.14 - - [12/Apr/2018:14:00:36 +0200] "GET /var/m_0/0d/0dd/12455/143479-G1_SKT2014_03.JPG HTTP/1.1" 200 139406
192.99.67.14 - - [12/Apr/2018:14:00:36 +0200] "GET /var/m_0/0d/0dd/12455/143486-G1_SKT2014_10.JPG HTTP/1.1" 200 129005
192.99.67.14 - - [12/Apr/2018:14:00:36 +0200] "GET /var/m_0/0d/0dd/12455/143489-G1_SKT2014_12.JPG HTTP/1.1" 200 126542
192.99.67.14 - - [12/Apr/2018:14:00:36 +0200] "GET /var/m_0/0d/0dd/12455/143492-G1_SKT2014_14.JPG HTTP/1.1" 200 187728
192.99.67.14 - - [12/Apr/2018:14:00:36 +0200] "GET /var/m_0/0d/0dd/12455/143495-G1_SKT2014_17.JPG HTTP/1.1" 200 175692
192.99.67.14 - - [12/Apr/2018:14:00:36 +0200] "GET /var/m_0/0d/0dd/12455/143496-G1_SKT2014_18.JPG HTTP/1.1" 200 172278
192.99.67.14 - - [12/Apr/2018:14:00:36 +0200] "GET /var/m_0/0d/0dd/12455/143500-G1_SKT2014_22.JPG HTTP/1.1" 200 187772
192.99.67.14 - - [12/Apr/2018:14:00:36 +0200] "GET /gfx/galleryStatic/pagination.png HTTP/1.1" 200 1557
192.99.67.14 - - [12/Apr/2018:14:00:36 +0200] "GET /var/m_0/0d/0dd/12455/143488-G1_SKT2014_11.JPG HTTP/1.1" 200 120429
192.99.67.14 - - [12/Apr/2018:14:00:36 +0200] "GET /var/m_0/0d/0dd/12455/143494-G1_SKT2014_16.JPG HTTP/1.1" 200 110813
192.99.67.14 - - [12/Apr/2018:14:00:36 +0200] "GET /var/m_0/0d/0dd/12455/143497-G1_SKT2014_19.JPG HTTP/1.1" 200 127422
192.99.67.14 - - [12/Apr/2018:14:00:36 +0200] "GET /var/m_0/0d/0dd/12455/143477-G1_SKT2014_01.JPG HTTP/1.1" 200 94726
192.99.67.14 - - [12/Apr/2018:14:00:36 +0200] "GET /var/m_0/0d/0dd/12455/143483-G1_SKT2014_07.JPG HTTP/1.1" 200 144574
192.99.67.14 - - [12/Apr/2018:14:00:36 +0200] "GET /var/m_0/0d/0dd/12455/143485-G1_SKT2014_09.JPG HTTP/1.1" 200 117355
192.99.67.14 - - [12/Apr/2018:14:00:36 +0200] "GET /var/m_0/0d/0dd/12455/143490-G1_SKT2014_13.JPG HTTP/1.1" 200 178072
192.99.67.14 - - [12/Apr/2018:14:00:36 +0200] "GET /var/m_0/0d/0dd/12455/143499-G1_SKT2014_21.JPG HTTP/1.1" 200 148511
192.99.67.14 - - [12/Apr/2018:14:00:37 +0200] "GET /var/m_0/0d/0dd/12455/143502-G1_SKT2014_24.JPG HTTP/1.1" 200 108909
192.99.67.14 - - [12/Apr/2018:14:00:37 +0200] "GET /var/m_0/0d/0dd/12455/143503-G1_SKT2014_25.JPG HTTP/1.1" 200 126118
192.99.67.14 - - [12/Apr/2018:14:00:37 +0200] "GET /var/m_0/0d/0dd/12455/143505-G1_SKT2014_27.JPG HTTP/1.1" 200 127521
192.99.67.14 - - [12/Apr/2018:14:00:37 +0200] "GET /var/m_0/0d/0dd/12455/143504-G1_SKT2014_26.JPG HTTP/1.1" 200 144091
192.99.67.14 - - [12/Apr/2018:14:00:37 +0200] "GET /optikurse-2014.shtml HTTP/1.1" 200 4954
192.99.67.14 - - [12/Apr/2018:14:00:38 +0200] "GET /js/fancybox2/jquery.fancybox.min.css?v=6.9.42201 HTTP/1.1" 200 1020
192.99.67.14 - - [12/Apr/2018:14:00:38 +0200] "GET /js/efu/w.gallery.min.js?v=6.9.42201 HTTP/1.1" 200 180
192.99.67.14 - - [12/Apr/2018:14:00:38 +0200] "GET /js/footer/get_deps.min.js?v=6.9.42201 HTTP/1.1" 200 157
192.99.67.14 - - [12/Apr/2018:14:00:38 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1483633820 HTTP/1.1" 200 662
192.99.67.14 - - [12/Apr/2018:14:00:38 +0200] "GET /var/m_0/0d/0dd/12455/143508-G2_Optikurs2014_03.JPG HTTP/1.1" 200 116444
192.99.67.14 - - [12/Apr/2018:14:00:38 +0200] "GET /var/m_0/0d/0dd/12455/143510-G2_Optikurs2014_05.jpg HTTP/1.1" 200 105692
192.99.67.14 - - [12/Apr/2018:14:00:38 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1483633820 HTTP/1.1" 200 847
192.99.67.14 - - [12/Apr/2018:14:00:38 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1483633820 HTTP/1.1" 200 1089
192.99.67.14 - - [12/Apr/2018:14:00:38 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.42201 HTTP/1.1" 200 1283
192.99.67.14 - - [12/Apr/2018:14:00:38 +0200] "GET /gfx/galleryStatic/pagination.png HTTP/1.1" 200 1557
192.99.67.14 - - [12/Apr/2018:14:00:38 +0200] "GET /var/m_0/0d/0dd/12455/143511-G2_Optikurs2014_06.JPG HTTP/1.1" 200 108393
192.99.67.14 - - [12/Apr/2018:14:00:38 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1483633820 HTTP/1.1" 200 1797
192.99.67.14 - - [12/Apr/2018:14:00:38 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
192.99.67.14 - - [12/Apr/2018:14:00:38 +0200] "GET /var/m_0/0d/0dd/12455/143507-G2_Optikurs2014_02.JPG HTTP/1.1" 200 83258
192.99.67.14 - - [12/Apr/2018:14:00:38 +0200] "GET /js/efu/main.min.js?v=6.9.42201 HTTP/1.1" 200 1748
192.99.67.14 - - [12/Apr/2018:14:00:38 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.42201 HTTP/1.1" 200 23051
192.99.67.14 - - [12/Apr/2018:14:00:38 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.42201 HTTP/1.1" 200 278
192.99.67.14 - - [12/Apr/2018:14:00:38 +0200] "GET /js/functions_stripped.js?v=6.9.42201 HTTP/1.1" 200 3186
192.99.67.14 - - [12/Apr/2018:14:00:38 +0200] "GET /var/m_0/0d/0dd/12455/143509-G2_Optikurs2014_04.JPG HTTP/1.1" 200 86562
192.99.67.14 - - [12/Apr/2018:14:00:38 +0200] "GET /js/fancybox2/jquery.fancybox.min.js?v=6.9.42201 HTTP/1.1" 200 6267
192.99.67.14 - - [12/Apr/2018:14:00:38 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1483633820 HTTP/1.1" 200 2085
192.99.67.14 - - [12/Apr/2018:14:00:38 +0200] "GET /js/galleryLightbox/gallery-paging.min.js?v=6.9.42201 HTTP/1.1" 200 1107
192.99.67.14 - - [12/Apr/2018:14:00:38 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
192.99.67.14 - - [12/Apr/2018:14:00:38 +0200] "GET /var/m_0/0d/0dd/12455/143506-G2_Optikurs2014_01.JPG HTTP/1.1" 200 142608
192.99.67.14 - - [12/Apr/2018:14:00:39 +0200] "GET /var/m_0/0d/0dd/12455/143513-G2_Optikurs2014_08.jpg HTTP/1.1" 200 167068
192.99.67.14 - - [12/Apr/2018:14:00:39 +0200] "GET /var/m_0/0d/0dd/12455/143518-G2_Optikurs2014_13.JPG HTTP/1.1" 200 66371
192.99.67.14 - - [12/Apr/2018:14:00:39 +0200] "GET /var/m_0/0d/0dd/12455/143525-G2_Optikurs2014_19.JPG HTTP/1.1" 200 68664
192.99.67.14 - - [12/Apr/2018:14:00:39 +0200] "GET /var/m_0/0d/0dd/12455/143516-G2_Optikurs2014_11.jpg HTTP/1.1" 200 127495
192.99.67.14 - - [12/Apr/2018:14:00:39 +0200] "GET /var/m_0/0d/0dd/12455/143520-G2_Optikurs2014_15.JPG HTTP/1.1" 200 71469
192.99.67.14 - - [12/Apr/2018:14:00:39 +0200] "GET /var/m_0/0d/0dd/12455/143522-G2_Optikurs2014_17.JPG HTTP/1.1" 200 71952
192.99.67.14 - - [12/Apr/2018:14:00:39 +0200] "GET /var/m_0/0d/0dd/12455/143514-G2_Optikurs2014_09.jpg HTTP/1.1" 200 152348
192.99.67.14 - - [12/Apr/2018:14:00:39 +0200] "GET /var/m_0/0d/0dd/12455/143517-G2_Optikurs2014_12.JPG HTTP/1.1" 200 89201
192.99.67.14 - - [12/Apr/2018:14:00:39 +0200] "GET /var/m_0/0d/0dd/12455/143521-G2_Optikurs2014_16.JPG HTTP/1.1" 200 81526
192.99.67.14 - - [12/Apr/2018:14:00:39 +0200] "GET /var/m_0/0d/0dd/12455/143515-G2_Optikurs2014_10.jpg HTTP/1.1" 200 143970
192.99.67.14 - - [12/Apr/2018:14:00:39 +0200] "GET /var/m_0/0d/0dd/12455/143524-G2_Optikurs2014_18.JPG HTTP/1.1" 200 73497
192.99.67.14 - - [12/Apr/2018:14:00:39 +0200] "GET /var/m_0/0d/0dd/12455/143512-G2_Optikurs2014_07.jpg HTTP/1.1" 200 120979
192.99.67.14 - - [12/Apr/2018:14:00:39 +0200] "GET /var/m_0/0d/0dd/12455/143519-G2_Optikurs2014_14.JPG HTTP/1.1" 200 71703
192.99.67.14 - - [12/Apr/2018:14:00:40 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.42201 HTTP/1.1" 200 278
192.99.67.14 - - [12/Apr/2018:14:00:40 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1483633820 HTTP/1.1" 200 662
192.99.67.14 - - [12/Apr/2018:14:00:40 +0200] "GET /var/m_0/0d/0dd/12455/119662-DSC_7544.JPG HTTP/1.1" 200 65485
192.99.67.14 - - [12/Apr/2018:14:00:40 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
192.99.67.14 - - [12/Apr/2018:14:00:40 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1483633820 HTTP/1.1" 200 2085
192.99.67.14 - - [12/Apr/2018:14:00:40 +0200] "GET /var/m_0/0d/0dd/12455/126124-41_Wetter.JPG HTTP/1.1" 200 26919
192.99.67.14 - - [12/Apr/2018:14:00:40 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1483633820 HTTP/1.1" 200 847
192.99.67.14 - - [12/Apr/2018:14:00:40 +0200] "GET /js/functions_stripped.js?v=6.9.42201 HTTP/1.1" 200 3186
192.99.67.14 - - [12/Apr/2018:14:00:40 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
192.99.67.14 - - [12/Apr/2018:14:00:40 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.42201 HTTP/1.1" 200 23051
192.99.67.14 - - [12/Apr/2018:14:00:40 +0200] "GET /js/footer/get_deps.min.js?v=6.9.42201 HTTP/1.1" 200 157
192.99.67.14 - - [12/Apr/2018:14:00:40 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.42201 HTTP/1.1" 200 1283
192.99.67.14 - - [12/Apr/2018:14:00:40 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
192.99.67.14 - - [12/Apr/2018:14:00:40 +0200] "GET /var/m_0/0d/0dd/12455/126125-42_Standort.JPG HTTP/1.1" 200 63490
192.99.67.14 - - [12/Apr/2018:14:00:40 +0200] "GET /%C3%BCber-uns.shtml HTTP/1.1" 200 4760
192.99.67.14 - - [12/Apr/2018:14:00:40 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1483633820 HTTP/1.1" 200 1797
192.99.67.14 - - [12/Apr/2018:14:00:40 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1483633820 HTTP/1.1" 200 1089
192.99.67.14 - - [12/Apr/2018:14:00:41 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.42201 HTTP/1.1" 200 23051
192.99.67.14 - - [12/Apr/2018:14:00:41 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.42201 HTTP/1.1" 200 278
192.99.67.14 - - [12/Apr/2018:14:00:41 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1483633820 HTTP/1.1" 200 1797
192.99.67.14 - - [12/Apr/2018:14:00:41 +0200] "GET /js/footer/get_deps.min.js?v=6.9.42201 HTTP/1.1" 200 157
192.99.67.14 - - [12/Apr/2018:14:00:41 +0200] "GET /standort.shtml HTTP/1.1" 200 4734
192.99.67.14 - - [12/Apr/2018:14:00:41 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1483633820 HTTP/1.1" 200 847
192.99.67.14 - - [12/Apr/2018:14:00:41 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
192.99.67.14 - - [12/Apr/2018:14:00:42 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1483633820 HTTP/1.1" 200 1089
192.99.67.14 - - [12/Apr/2018:14:00:42 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
192.99.67.14 - - [12/Apr/2018:14:00:42 +0200] "GET /js/functions_stripped.js?v=6.9.42201 HTTP/1.1" 200 3186
192.99.67.14 - - [12/Apr/2018:14:00:42 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1483633820 HTTP/1.1" 200 2085
192.99.67.14 - - [12/Apr/2018:14:00:42 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1483633820 HTTP/1.1" 200 662
192.99.67.14 - - [12/Apr/2018:14:00:50 +0200] "GET /kursanmeldung.shtml HTTP/1.1" 200 10856
192.99.67.14 - - [12/Apr/2018:14:00:51 +0200] "GET /js/fancybox2/jquery.fancybox.min.css?v=6.9.42201 HTTP/1.1" 200 1020
192.99.67.14 - - [12/Apr/2018:14:00:51 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
192.99.67.14 - - [12/Apr/2018:14:00:51 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1483633820 HTTP/1.1" 200 662
192.99.67.14 - - [12/Apr/2018:14:00:51 +0200] "GET /js/functions_stripped.js?v=6.9.42201 HTTP/1.1" 200 3186
192.99.67.14 - - [12/Apr/2018:14:00:51 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1483633820 HTTP/1.1" 200 847
192.99.67.14 - - [12/Apr/2018:14:00:51 +0200] "GET /js/footer/get_deps.min.js?v=6.9.42201 HTTP/1.1" 200 157
192.99.67.14 - - [12/Apr/2018:14:00:51 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1483633820 HTTP/1.1" 200 2085
192.99.67.14 - - [12/Apr/2018:14:00:51 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
192.99.67.14 - - [12/Apr/2018:14:00:51 +0200] "GET /js/jquery/jquery.form.min.js?v=6.9.42201 HTTP/1.1" 200 5592
192.99.67.14 - - [12/Apr/2018:14:00:51 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.42201 HTTP/1.1" 200 23051
192.99.67.14 - - [12/Apr/2018:14:00:51 +0200] "GET /js/efu/main.min.js?v=6.9.42201 HTTP/1.1" 200 1748
192.99.67.14 - - [12/Apr/2018:14:00:51 +0200] "GET /js/jquery/jquery.validate.min.js?v=6.9.42201 HTTP/1.1" 200 6581
192.99.67.14 - - [12/Apr/2018:14:00:51 +0200] "GET /js/fancybox2/jquery.fancybox.min.js?v=6.9.42201 HTTP/1.1" 200 6267
192.99.67.14 - - [12/Apr/2018:14:00:51 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.42201 HTTP/1.1" 200 278
192.99.67.14 - - [12/Apr/2018:14:00:51 +0200] "GET /gfx/contactUs/reload-Icon.jpg HTTP/1.1" 200 1618
192.99.67.14 - - [12/Apr/2018:14:00:51 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1483633820 HTTP/1.1" 200 1797
192.99.67.14 - - [12/Apr/2018:14:00:51 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1483633820 HTTP/1.1" 200 1089
192.99.67.14 - - [12/Apr/2018:14:00:51 +0200] "GET /js/efu/w.formmanager.min.js?v=6.9.42201 HTTP/1.1" 200 2184
192.99.67.14 - - [12/Apr/2018:14:00:52 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1483633820 HTTP/1.1" 200 847
192.99.67.14 - - [12/Apr/2018:14:00:52 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.42201 HTTP/1.1" 200 278
192.99.67.14 - - [12/Apr/2018:14:00:52 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.42201 HTTP/1.1" 200 23051
192.99.67.14 - - [12/Apr/2018:14:00:52 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1483633820 HTTP/1.1" 200 1797
192.99.67.14 - - [12/Apr/2018:14:00:52 +0200] "GET /aktuelles-wetter.shtml HTTP/1.1" 200 4592
192.99.67.14 - - [12/Apr/2018:14:00:52 +0200] "GET /js/footer/get_deps.min.js?v=6.9.42201 HTTP/1.1" 200 157
192.99.67.14 - - [12/Apr/2018:14:00:53 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1483633820 HTTP/1.1" 200 1089
192.99.67.14 - - [12/Apr/2018:14:00:53 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
192.99.67.14 - - [12/Apr/2018:14:00:53 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1483633820 HTTP/1.1" 200 2085
192.99.67.14 - - [12/Apr/2018:14:00:53 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
192.99.67.14 - - [12/Apr/2018:14:00:53 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1483633820 HTTP/1.1" 200 662
192.99.67.14 - - [12/Apr/2018:14:00:55 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.42201 HTTP/1.1" 200 23051
192.99.67.14 - - [12/Apr/2018:14:00:55 +0200] "GET /galerie.shtml HTTP/1.1" 200 4872
192.99.67.14 - - [12/Apr/2018:14:00:56 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1483633820 HTTP/1.1" 200 2085
192.99.67.14 - - [12/Apr/2018:14:00:56 +0200] "GET /var/m_0/0d/0dd/12455/143478-G1_SKT2014_02.JPG HTTP/1.1" 200 135948
192.99.67.14 - - [12/Apr/2018:14:00:56 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1483633820 HTTP/1.1" 200 847
192.99.67.14 - - [12/Apr/2018:14:00:56 +0200] "GET /js/functions_stripped.js?v=6.9.42201 HTTP/1.1" 200 3186
192.99.67.14 - - [12/Apr/2018:14:00:56 +0200] "GET /var/m_0/0d/0dd/12455/7230944-18_SKTrophy2015.jpg HTTP/1.1" 200 84351
192.99.67.14 - - [12/Apr/2018:14:00:56 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.42201 HTTP/1.1" 200 278
192.99.67.14 - - [12/Apr/2018:14:00:56 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1483633820 HTTP/1.1" 200 1089
192.99.67.14 - - [12/Apr/2018:14:00:56 +0200] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w1024.jpg HTTP/1.1" 200 191999
192.99.67.14 - - [12/Apr/2018:14:00:56 +0200] "GET /var/m_0/0d/0dd/12455/7230942-17_GruppeSK.jpg HTTP/1.1" 200 89132
192.99.67.14 - - [12/Apr/2018:14:00:56 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1483633820 HTTP/1.1" 200 1797
192.99.67.14 - - [12/Apr/2018:14:00:56 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
192.99.67.14 - - [12/Apr/2018:14:00:56 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1483633820 HTTP/1.1" 200 662
192.99.67.14 - - [12/Apr/2018:14:00:56 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
192.99.67.14 - - [12/Apr/2018:14:00:56 +0200] "GET /js/footer/get_deps.min.js?v=6.9.42201 HTTP/1.1" 200 157
192.99.67.14 - - [12/Apr/2018:14:00:56 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.42201 HTTP/1.1" 200 1283
192.99.67.14 - - [12/Apr/2018:14:00:56 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
192.99.67.14 - - [12/Apr/2018:14:00:56 +0200] "GET /var/m_0/0d/0dd/12455/143519-G2_Optikurs2014_14.JPG HTTP/1.1" 200 71703
192.99.67.14 - - [12/Apr/2018:14:00:57 +0200] "GET /kurse.shtml HTTP/1.1" 200 6289
192.99.67.14 - - [12/Apr/2018:14:00:57 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
192.99.67.14 - - [12/Apr/2018:14:00:57 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.42201 HTTP/1.1" 200 278
192.99.67.14 - - [12/Apr/2018:14:00:57 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1483633820 HTTP/1.1" 200 2085
192.99.67.14 - - [12/Apr/2018:14:00:57 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
192.99.67.14 - - [12/Apr/2018:14:00:57 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
192.99.67.14 - - [12/Apr/2018:14:00:57 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1483633820 HTTP/1.1" 200 847
192.99.67.14 - - [12/Apr/2018:14:00:57 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1483633820 HTTP/1.1" 200 1089
192.99.67.14 - - [12/Apr/2018:14:00:57 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
192.99.67.14 - - [12/Apr/2018:14:00:57 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
192.99.67.14 - - [12/Apr/2018:14:00:57 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1483633820 HTTP/1.1" 200 662
192.99.67.14 - - [12/Apr/2018:14:00:57 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
192.99.67.14 - - [12/Apr/2018:14:00:57 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
192.99.67.14 - - [12/Apr/2018:14:00:58 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
192.99.67.14 - - [12/Apr/2018:14:00:58 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1483633820 HTTP/1.1" 200 847
192.99.67.14 - - [12/Apr/2018:14:00:58 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1483633820 HTTP/1.1" 200 1797
192.99.67.14 - - [12/Apr/2018:14:00:58 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
