157.55.39.226 - - [16/Aug/2019:12:01:24 +0200] "GET /var/m_0/0d/0dd/12455/6564703-G3_SKT2015_32.jpg HTTP/1.1" 200 112691
46.229.168.149 - - [16/Aug/2019:14:02:35 +0200] "GET /robots.txt HTTP/1.1" 200 120
46.229.168.136 - - [16/Aug/2019:14:03:05 +0200] "GET /segel-grundkurs HTTP/1.1" 200 6348
157.55.39.226 - - [16/Aug/2019:14:08:49 +0200] "GET /davosersee.shtml HTTP/1.1" 200 6617
157.55.39.12 - - [16/Aug/2019:14:16:58 +0200] "GET /kurse HTTP/1.1" 301 617
157.55.39.46 - - [16/Aug/2019:14:20:09 +0200] "GET /event-matchracing HTTP/1.1" 301 617
178.137.165.186 - - [16/Aug/2019:14:24:05 +0200] "GET / HTTP/1.1" 301 617
178.137.165.186 - - [16/Aug/2019:14:24:05 +0200] "GET / HTTP/1.1" 301 617
178.137.165.186 - - [16/Aug/2019:14:24:05 +0200] "GET / HTTP/1.1" 301 617
178.137.165.186 - - [16/Aug/2019:14:24:29 +0200] "GET / HTTP/1.1" 301 617
178.137.165.186 - - [16/Aug/2019:14:24:29 +0200] "GET / HTTP/1.1" 301 617
178.137.165.186 - - [16/Aug/2019:14:24:30 +0200] "GET / HTTP/1.1" 301 617
17.58.97.161 - - [16/Aug/2019:14:28:46 +0200] "GET /segel-grundkurs.shtml HTTP/1.1" 200 6347
216.244.66.248 - - [16/Aug/2019:14:31:05 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [16/Aug/2019:14:31:06 +0200] "GET /robots.txt HTTP/1.1" 200 120
157.55.39.226 - - [16/Aug/2019:14:54:03 +0200] "GET /galerie-matchracing HTTP/1.1" 301 617
134.209.193.241 - - [16/Aug/2019:14:54:10 +0200] "GET / HTTP/1.1" 301 617
134.209.193.241 - - [16/Aug/2019:14:54:25 +0200] "GET / HTTP/1.1" 200 37892
