207.46.13.212 - - [17/Aug/2018:12:02:27 +0200] "GET /pruefungskurs HTTP/1.1" 200 31745
185.104.84.170 - - [17/Aug/2018:12:13:21 +0200] "GET /var/m_0/0d/0dd/12455/6564691-G3_SKT2015_21.jpg HTTP/1.1" 200 121870
185.104.84.170 - - [17/Aug/2018:12:13:24 +0200] "GET /var/m_0/0d/0dd/12455/6564692-G3_SKT2015_22.jpg HTTP/1.1" 200 137091
185.104.84.170 - - [17/Aug/2018:12:13:25 +0200] "GET /var/m_0/0d/0dd/12455/6564693-G3_SKT2015_23.jpg HTTP/1.1" 200 129585
185.104.84.170 - - [17/Aug/2018:12:13:40 +0200] "GET /var/m_0/0d/0dd/12455/6564694-G3_SKT2015_24.jpg HTTP/1.1" 200 173621
185.104.84.170 - - [17/Aug/2018:12:13:43 +0200] "GET /var/m_0/0d/0dd/12455/6564695-G3_SKT2015_25.jpg HTTP/1.1" 200 121143
185.104.84.170 - - [17/Aug/2018:12:13:47 +0200] "GET /var/m_0/0d/0dd/12455/6564696-G3_SKT2015_26.jpg HTTP/1.1" 200 113715
185.104.84.170 - - [17/Aug/2018:12:14:03 +0200] "GET /galerie-sktrophy-2015 HTTP/1.1" 301 335
185.104.84.170 - - [17/Aug/2018:12:14:03 +0200] "GET /galerie-sktrophy-2015 HTTP/1.1" 200 31675
185.104.84.170 - - [17/Aug/2018:12:14:05 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
185.104.84.170 - - [17/Aug/2018:12:14:04 +0200] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 200 162424
185.104.84.170 - - [17/Aug/2018:12:14:06 +0200] "GET /apple-touch-icon.png HTTP/1.1" 200 162424
185.104.84.170 - - [17/Aug/2018:12:14:08 +0200] "GET /templates/resellers/7/favicon.ico?v=1533581991 HTTP/1.1" 200 4286
185.104.84.170 - - [17/Aug/2018:12:14:16 +0200] "GET /galerie.shtml HTTP/1.1" 200 30572
185.104.84.170 - - [17/Aug/2018:12:15:02 +0200] "GET /galerie-sktrophy-2014 HTTP/1.1" 200 30293
185.104.84.170 - - [17/Aug/2018:12:15:07 +0200] "GET /var/m_0/0d/0dd/12455/143477-G1_SKT2014_01.JPG HTTP/1.1" 200 94726
185.104.84.170 - - [17/Aug/2018:12:15:07 +0200] "GET /var/m_0/0d/0dd/12455/143505-G1_SKT2014_27.JPG HTTP/1.1" 200 127521
185.104.84.170 - - [17/Aug/2018:12:15:13 +0200] "GET /var/m_0/0d/0dd/12455/143479-G1_SKT2014_03.JPG HTTP/1.1" 200 139406
185.104.84.170 - - [17/Aug/2018:12:15:18 +0200] "GET /var/m_0/0d/0dd/12455/143480-G1_SKT2014_04.JPG HTTP/1.1" 200 132118
185.104.84.170 - - [17/Aug/2018:12:15:24 +0200] "GET /var/m_0/0d/0dd/12455/143481-G1_SKT2014_05.JPG HTTP/1.1" 200 142942
18.194.38.94 - - [17/Aug/2018:12:15:26 +0200] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 30629
185.104.84.170 - - [17/Aug/2018:12:15:27 +0200] "GET /var/m_0/0d/0dd/12455/143482-G1_SKT2014_06.JPG HTTP/1.1" 200 103935
185.104.84.170 - - [17/Aug/2018:12:15:31 +0200] "GET /var/m_0/0d/0dd/12455/143483-G1_SKT2014_07.JPG HTTP/1.1" 200 144574
185.104.84.170 - - [17/Aug/2018:12:15:34 +0200] "GET /var/m_0/0d/0dd/12455/143484-G1_SKT2014_08.JPG HTTP/1.1" 200 146571
185.104.84.170 - - [17/Aug/2018:12:15:37 +0200] "GET /var/m_0/0d/0dd/12455/143485-G1_SKT2014_09.JPG HTTP/1.1" 200 117355
185.104.84.170 - - [17/Aug/2018:12:15:38 +0200] "GET /var/m_0/0d/0dd/12455/143486-G1_SKT2014_10.JPG HTTP/1.1" 200 129005
185.104.84.170 - - [17/Aug/2018:12:15:39 +0200] "GET /var/m_0/0d/0dd/12455/143488-G1_SKT2014_11.JPG HTTP/1.1" 200 120429
185.104.84.170 - - [17/Aug/2018:12:15:40 +0200] "GET /var/m_0/0d/0dd/12455/143489-G1_SKT2014_12.JPG HTTP/1.1" 200 126542
18.194.38.94 - - [17/Aug/2018:12:22:08 +0200] "GET /optikurse-2014.shtml HTTP/1.1" 200 30664
185.104.84.170 - - [17/Aug/2018:12:28:01 +0200] "GET /var/m_0/0d/0dd/12455/143490-G1_SKT2014_13.JPG HTTP/1.1" 200 178072
185.104.84.170 - - [17/Aug/2018:12:28:11 +0200] "GET /var/m_0/0d/0dd/12455/143492-G1_SKT2014_14.JPG HTTP/1.1" 200 187728
185.104.84.170 - - [17/Aug/2018:12:28:17 +0200] "GET /var/m_0/0d/0dd/12455/143493-G1_SKT2014_15.JPG HTTP/1.1" 200 124326
185.104.84.170 - - [17/Aug/2018:12:28:26 +0200] "GET /var/m_0/0d/0dd/12455/143495-G1_SKT2014_17.JPG HTTP/1.1" 200 175692
185.104.84.170 - - [17/Aug/2018:12:28:26 +0200] "GET /var/m_0/0d/0dd/12455/143494-G1_SKT2014_16.JPG HTTP/1.1" 200 110813
185.104.84.170 - - [17/Aug/2018:12:28:33 +0200] "GET /var/m_0/0d/0dd/12455/143496-G1_SKT2014_18.JPG HTTP/1.1" 200 172278
185.104.84.170 - - [17/Aug/2018:12:28:35 +0200] "GET /var/m_0/0d/0dd/12455/143497-G1_SKT2014_19.JPG HTTP/1.1" 200 127422
185.104.84.170 - - [17/Aug/2018:12:28:36 +0200] "GET /var/m_0/0d/0dd/12455/143498-G1_SKT2014_20.JPG HTTP/1.1" 200 143640
185.104.84.170 - - [17/Aug/2018:12:28:37 +0200] "GET /var/m_0/0d/0dd/12455/143499-G1_SKT2014_21.JPG HTTP/1.1" 200 148511
185.104.84.170 - - [17/Aug/2018:12:28:38 +0200] "GET /var/m_0/0d/0dd/12455/143500-G1_SKT2014_22.JPG HTTP/1.1" 200 187772
185.104.84.170 - - [17/Aug/2018:12:28:45 +0200] "GET /var/m_0/0d/0dd/12455/143501-G1_SKT2014_23.JPG HTTP/1.1" 200 144811
185.104.84.170 - - [17/Aug/2018:12:28:46 +0200] "GET /var/m_0/0d/0dd/12455/143502-G1_SKT2014_24.JPG HTTP/1.1" 200 108909
185.104.84.170 - - [17/Aug/2018:12:28:47 +0200] "GET /var/m_0/0d/0dd/12455/143503-G1_SKT2014_25.JPG HTTP/1.1" 200 126118
185.104.84.170 - - [17/Aug/2018:12:28:49 +0200] "GET /var/m_0/0d/0dd/12455/143504-G1_SKT2014_26.JPG HTTP/1.1" 200 144091
185.104.84.170 - - [17/Aug/2018:12:29:08 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
185.104.84.170 - - [17/Aug/2018:12:29:08 +0200] "GET / HTTP/1.1" 200 32515
185.104.84.170 - - [17/Aug/2018:12:29:08 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
185.104.84.170 - - [17/Aug/2018:12:29:08 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
185.104.84.170 - - [17/Aug/2018:12:29:09 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
185.104.84.170 - - [17/Aug/2018:12:29:09 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
185.104.84.170 - - [17/Aug/2018:12:29:09 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
185.104.84.170 - - [17/Aug/2018:12:29:09 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43352 HTTP/1.1" 200 48314
185.104.84.170 - - [17/Aug/2018:12:29:09 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
185.104.84.170 - - [17/Aug/2018:12:29:09 +0200] "GET /var/m_0/0d/0dd/12455/7445964-SK_Kentern.jpg HTTP/1.1" 200 26997
185.104.84.170 - - [17/Aug/2018:12:29:09 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
185.104.84.170 - - [17/Aug/2018:12:29:09 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
185.104.84.170 - - [17/Aug/2018:12:29:09 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
216.244.66.248 - - [17/Aug/2018:12:30:00 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [17/Aug/2018:12:30:01 +0200] "GET /robots.txt HTTP/1.1" 200 120
66.249.66.154 - - [17/Aug/2018:12:40:33 +0200] "GET /.well-known/assetlinks.json HTTP/1.1" 200 162288
145.239.90.87 - - [17/Aug/2018:12:41:53 +0200] "GET /robots.txt HTTP/1.1" 301 316
145.239.90.87 - - [17/Aug/2018:12:41:54 +0200] "GET /robots.txt HTTP/1.1" 200 120
145.239.90.87 - - [17/Aug/2018:12:41:55 +0200] "GET / HTTP/1.1" 301 306
145.239.90.87 - - [17/Aug/2018:12:41:57 +0200] "GET / HTTP/1.1" 200 182187
207.46.13.212 - - [17/Aug/2018:12:43:05 +0200] "GET /event-pedalo.shtml HTTP/1.1" 200 31096
66.249.66.146 - - [17/Aug/2018:12:44:20 +0200] "GET /robots.txt HTTP/1.1" 301 324
66.249.66.142 - - [17/Aug/2018:12:44:21 +0200] "GET / HTTP/1.1" 301 314
66.249.66.149 - - [17/Aug/2018:12:44:21 +0200] "GET /robots.txt HTTP/1.1" 200 80
66.249.66.147 - - [17/Aug/2018:12:44:22 +0200] "GET / HTTP/1.1" 200 32579
216.244.66.248 - - [17/Aug/2018:12:51:56 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [17/Aug/2018:12:51:57 +0200] "GET /robots.txt HTTP/1.1" 200 120
